116.93754001172127,116.93754001172127,116.92813204556961,116.92813204556961,116.9264063239669,116.9264063239669,116.93457566735633,116.93457566735633,116.93589779277836,116.93589779277836,116.92639240685868,116.92639240685868,116.92480585635325,116.92480585635325,116.9341024856274,116.9341024856274,116.9327386088774,116.9327386088774,116.92423525485516,116.92423525485516,116.92278787544679,116.92278787544679,116.93131906368816,116.93131906368816,116.93375455788586,116.93375455788586,116.92547387761907,116.92547387761907,116.92216160551096,116.92216160551096,116.93105463860458,116.93105463860458,116.93283602864545,116.93283602864545,116.9238873271133,116.9238873271133,116.91925292958463,116.91925292958463,116.92970467896433,116.92970467896433,116.94916079831692,116.94916079831692,116.94040693632041,116.94040693632041,116.93571687035273,116.93571687035273,116.94454031789823,116.94454031789823,116.9575806496824,116.9575806496824,116.94758816492316,116.94758816492316,116.94474907454504,116.94474907454504,116.95213905979197,116.95213905979197,116.96160269438363,116.96160269438363,116.95201380580535,116.95201380580535,116.94806134665164,116.94806134665164,116.9558966794087,116.9558966794087,
125.37711318794946,125.37711318794946,125.39414330217676,125.39414330217676,125.39667705087894,125.39667705087894,125.38014537901974,125.38014537901974,125.39115264797086,125.39115264797086,125.40855659397346,125.40855659397346,125.40901349947708,125.40901349947708,125.39314641744132,125.39314641744132,125.40772585669426,125.40772585669426,125.42508826583253,125.42508826583253,125.42587746624802,125.42587746624802,125.4070197300066,125.4070197300066,125.41881619937298,125.41881619937298,125.43576323987176,125.43576323987176,125.43505711318441,125.43505711318441,125.41827622014111,125.41827622014111,125.42404984423253,125.42404984423253,125.44045690550003,125.44045690550003,125.43879543094117,125.43879543094117,125.4284942886772,125.4284942886772,125.51505711318454,125.51505711318454,125.5289719626145,125.5289719626145,125.53175493250016,125.53175493250016,125.51796469366252,125.51796469366252,125.50857736240513,125.50857736240513,125.52465212876135,125.52465212876135,125.52880581515802,125.52880581515802,125.51592938732726,125.5158878504633,125.500269989612,125.500269989612,125.51754932502288,125.51754932502288,125.52311526479475,125.52311526479475,125.50890965731749,125.50890965731749,
108.76659959758514,108.76659959758514,108.74849094567367,108.74849094567367,108.7344064386314,108.7344064386314,108.7585513078467,108.7585513078467,108.74647887323906,108.74647887323906,108.75251509054289,108.75251509054289,108.74044265593523,108.74044265593523,108.74849094567365,108.74849094567365,108.74446680080445,108.74446680080445,108.74849094567368,108.74849094567368,108.72032193158914,108.72032193158914,108.74446680080443,108.74446680080443,108.73239436619679,108.73239436619679,108.74245472836985,108.74245472836985,108.72032193158913,108.72032193158913,108.74647887323904,108.74647887323904,108.73843058350062,108.73843058350062,108.74044265593524,108.74044265593524,108.72233400402374,108.72233400402374,108.74647887323904,108.74647887323904,108.76056338028133,108.76056338028133,108.75251509054289,108.75251509054289,108.72233400402374,108.72233400402374,108.75653923541209,108.75653923541209,108.78470824949665,108.78470824949665,108.77464788732361,108.77464788732361,108.75050301810829,108.75050301810829,108.76257545271594,108.76257545271594,108.78269617706202,108.78269617706202,108.77062374245438,108.77062374245438,108.75251509054289,108.75251509054289,108.77464788732358,108.77464788732358,
138.92964693665763,138.92964693665763,138.93347611630446,138.93347611630446,138.9343198338541,138.9343198338541,138.93873312565057,138.93873312565057,138.92990654205718,138.92990654205718,138.93334631360457,138.93334631360457,138.9331516095549,138.9331516095549,138.94048546209876,138.94048546209876,138.94554776739426,138.94554776739426,138.95073987539018,138.95073987539018,138.95002596054078,138.95002596054078,138.9514537902397,138.9514537902397,138.95119418484026,138.95119418484026,138.9602154724828,138.9602154724828,138.95774922118517,138.95774922118517,138.96144859813174,138.96144859813174,138.96300623053045,138.96300623053045,138.96975597092506,138.96975597092506,138.96819833852666,138.96819833852666,138.96722481827732,138.96722481827732,138.93451453790263,138.93451453790263,138.94055036344807,138.94055036344807,138.9358125649021,138.9358125649021,138.93568276220245,138.93568276220245,138.9296469366575,138.9296469366575,138.93646157840215,138.93646157840215,138.9299714434073,138.9299714434073,138.9289330218088,138.9289330218088,138.9296469366574,138.9296469366574,138.93302180685527,138.93302180685527,138.92692107996012,138.92692107996012,138.92555815161103,138.92555815161103,
125.82441915323113,125.82441915323113,125.81315603258007,125.81315603258007,125.81109210994754,125.81109210994754,125.81958367734936,125.81958367734936,125.81448283998739,125.81448283998739,125.80377992690762,125.80377992690762,125.79971105086094,125.79971105086094,125.81112159455702,125.81112159455702,125.80967684871564,125.80967684871564,125.79729331292123,125.79729331292123,125.7933718599197,125.7933718599197,125.80743601842875,125.80743601842875,125.80330817316423,125.80330817316423,125.79169123720466,125.79169123720466,125.78809411490245,125.78809411490245,125.80047765069658,125.80047765069658,125.80024177382458,125.80024177382458,125.78883123012831,125.78883123012831,125.78588276922468,125.78588276922468,125.79823682040978,125.79823682040978,125.8296084444215,125.8296084444215,125.817962023853,125.817962023853,125.81583913200222,125.81583913200222,125.82919565989458,125.82919565989458,125.83314659750462,125.83314659750462,125.82211935372588,125.82211935372588,125.82005543109354,125.82005543109354,125.83311711289518,125.83311711289518,125.83187875931598,125.83187875931598,125.82096945397329,125.82096945397329,125.81937728508548,125.81937728508548,125.82954947520189,125.82954947520189,
130.7456924156187,130.7456924156187,130.7390442499633,130.7390442499633,130.73520173219958,130.73520173219958,130.74117898205498,130.74117898205498,130.73758043367224,130.73758043367224,130.73209112258087,130.73209112258087,130.72870604740788,130.72870604740788,130.73236558813613,130.73236558813613,130.7316641761629,130.7316641761629,130.72763868136275,130.72763868136275,130.72443658322652,130.72443658322652,130.73065780246364,130.73065780246364,130.7265713153176,130.7265713153176,130.72126498126215,130.72126498126215,130.71949620324435,130.71949620324435,130.7279741392636,130.7279741392636,130.73013936752733,130.73013936752733,130.7244365832266,130.7244365832266,130.72309475162663,130.72309475162663,130.732121618755,130.732121618755,130.72458906409196,130.72458906409196,130.72096001953693,130.72096001953693,130.7196791802825,130.7196791802825,130.72675429235628,130.72675429235628,130.7349882589927,130.7349882589927,130.7310542527101,130.7310542527101,130.73114574122852,130.73114574122852,130.73959318107526,130.73959318107526,130.74175840933896,130.74175840933896,130.73773291453855,130.73773291453855,130.73721447960247,130.73721447960247,130.74584489648515,130.74584489648515,
119.94173337975921,119.94173337975921,119.92112774105445,119.92112774105445,119.91333101289555,119.91333101289555,119.92969021930001,119.92969021930001,119.93797424296851,119.93797424296851,119.91681169510963,119.91681169510963,119.91047685348042,119.91047685348042,119.92683605988488,119.92683605988488,119.92613992344195,119.92613992344195,119.90219282981226,119.90219282981226,119.89481378351903,119.89481378351903,119.9150017403585,119.9150017403585,119.92565262793214,119.92565262793214,119.90212321616801,119.90212321616801,119.89251653325806,119.89251653325806,119.91228680823187,119.91228680823187,119.91799512706191,119.91799512706191,119.8976679429342,119.8976679429342,119.88708666900428,119.88708666900428,119.90727462584391,119.90727462584391,119.9216150365642,119.9216150365642,119.89996519319524,119.89996519319524,119.8906369648623,119.8906369648623,119.91117298992329,119.91117298992329,119.93783501567997,119.93783501567997,119.91326139925167,119.91326139925167,119.90741385313244,119.90741385313244,119.9244691959798,119.9244691959798,119.94249912984615,119.94249912984615,119.91917855901482,119.91917855901482,119.91437521755967,119.91437521755967,119.92885485556889,119.92885485556889,
139.03577683262426,139.03577683262426,139.06667500625466,139.06667500625466,139.07618213660234,139.07618213660234,139.08106079559673,139.08106079559673,139.04190642982206,139.04190642982206,139.06892669502125,139.06892669502125,139.07242932199114,139.07242932199114,139.0749311983988,139.0749311983988,139.05616712534388,139.05616712534388,139.08131098323744,139.08131098323744,139.0830622967223,139.0830622967223,139.08981736302252,139.08981736302252,139.06692519389532,139.06692519389532,139.0900675506632,139.0900675506632,139.09469602201665,139.09469602201665,139.09932449337018,139.09932449337018,139.0761821366028,139.0761821366028,139.09407055291504,139.09407055291504,139.10370277708307,139.10370277708307,139.10032524393318,139.10032524393318,139.04853640230115,139.04853640230115,139.0711783837873,139.0711783837873,139.07643232424226,139.07643232424226,139.07430572929638,139.07430572929638,139.05616712534402,139.05616712534402,139.07743307480587,139.07743307480587,139.08168626469833,139.08168626469833,139.0824368276205,139.0824368276205,139.05216412309198,139.05216412309198,139.06867650738025,139.06867650738025,139.07280460345237,139.07280460345237,139.07317988491315,139.07317988491315,
122.22104108663484,122.22104108663484,122.21257628166192,122.21257628166192,122.20563007957526,122.20563007957526,122.20807671755796,122.20807671755796,122.20737366066655,122.20737366066655,122.19615287267952,122.19615287267952,122.19019095024056,122.19019095024056,122.1949436148273,122.1949436148273,122.19305942235792,122.19305942235792,122.18068562106869,122.18068562106869,122.17506116593768,122.17506116593768,122.17950448549227,122.17950448549227,122.18431339462872,122.18431339462872,122.17238954975016,122.17238954975016,122.165640203593,122.165640203593,122.17196771561669,122.17199583789234,122.17837959446582,122.17837959446582,122.16572457042035,122.16572457042035,122.16206867458526,122.16206867458526,122.16679321689631,122.16682133917196,122.21761016900324,122.21761016900324,122.20560195729801,122.20560195729801,122.20239601787345,122.20239601787345,122.20599566915817,122.20599566915817,122.23909558760393,122.23909558760393,122.22624370762834,122.22624370762834,122.22396580330074,122.22396580330074,122.22672178631622,122.22672178631622,122.244270086324,122.24429820859964,122.23167130683,122.23167130683,122.2280997778219,122.2280997778219,122.23172755138273,122.23172755138273,
129.08180817578406,129.0818337728353,129.09332684883287,129.09330125178164,129.0944019249841,129.09442752203532,129.08700437718164,129.08700437718164,129.0836255664208,129.08367676052325,129.09232856383542,129.09232856383542,129.09588655395504,129.09591215100625,129.0885913943573,129.08866818551095,129.0904599790964,129.0904599790964,129.1000588733037,129.10008447035494,129.10333529586,129.1033096988088,129.09532341882814,129.09537461293058,129.084470269111,129.08454706026464,129.09703842125987,129.09698722715743,129.10013566445755,129.10018685856,129.09148386114524,129.09150945819644,129.08260168437192,129.08260168437192,129.09749916818177,129.097524765233,129.09908618535755,129.09911178240876,129.09138147294018,129.09145826409383,129.08124504065904,129.0811938465566,129.09473468665186,129.09486267190798,129.09831827382263,129.09834387087383,129.08807945333456,129.08805385628332,129.0780198122053,129.0778918269492,129.08989684397127,129.08999923217615,129.0934036399883,129.09342923703952,129.08500780718808,129.08503340423928,129.0636854635223,129.0637110605735,129.07658637733695,129.0766375714394,129.08075869668568,129.08070750258324,129.07213249042442,129.07215808747566,
115.20584415584516,115.20584415584516,115.17063492063598,115.17063492063598,115.18398268398404,115.18398268398404,115.23831168831325,115.23831168831325,115.1781385281396,115.1781385281396,115.14509379509472,115.14509379509472,115.15844155844262,115.15844155844262,115.21096681096792,115.21096681096792,115.15519480519558,115.15519480519558,115.12164502164548,115.12164502164548,115.13297258297371,115.13297258297371,115.18333333333415,115.18333333333415,115.15064935065055,115.15064935065055,115.11810966811039,115.11810966811039,115.12842712842819,115.12842712842819,115.18066378066506,115.18066378066506,115.15822510822603,115.15822510822603,115.12539682539742,115.12539682539742,115.13780663780769,115.13780663780769,115.18672438672549,115.18672438672549,115.17128427128453,115.17128427128453,115.13896103896126,115.13896103896126,115.14963924964006,115.14963924964006,115.20432900432967,115.20432900432967,115.20548340548424,115.20548340548424,115.17438672438755,115.17438672438755,115.18340548340673,115.18340548340673,115.23059163059284,115.23059163059284,115.2248917748926,115.2248917748926,115.19090909090977,115.19090909090977,115.20425685425798,115.20425685425798,115.25122655122766,115.25122655122766,
