136.63123615995903,136.9553210889677,137.21766314966828,137.3669402110209,137.35795232512808,137.24749251009607,137.052754982416,136.80565324996837,136.8728670053416,137.18353523511846,137.41943467500403,137.57288003126345,137.5664973296872,137.44874299856815,137.23668099518133,136.96352741956568,137.05757457340187,137.36576787807817,137.60440276149623,137.73283834831426,137.7084798749524,137.57053536537842,137.3446658851127,137.05809561026572,137.14211280448166,137.46567669662687,137.69779861925326,137.80669532369552,137.761495375799,137.61195779601528,137.370066432201,137.08193304676388,137.1061612609101,137.43089748599786,137.66836003647376,137.75980200599318,137.7129086882909,137.5658460336078,137.32369415136216,137.01849680865016,137.01341669923195,137.33515696235543,137.577699622249,137.66796925882622,137.62459293995155,137.48039598801734,137.23016803438918,136.90061221831505,136.87377881985168,137.18718249316163,137.42555685814835,137.52794060179858,137.46189917936755,137.2904780513231,137.01758499413887,136.70118535886436,136.6804741435459,136.97290608310576,137.20112022925687,137.29412530936636,137.20437670965288,137.01563110590183,136.73544353263065,136.42711996873857,
75.52887537993989,75.54873353596784,75.57386018237145,75.6127659574475,75.62836879432751,75.62931442080443,75.60276933468532,75.56312056737627,75.51901384667444,75.5459642012844,75.58790949003772,75.6216818642358,75.64302600472878,75.6501857480587,75.62600472813334,75.58824721377997,75.51036811887936,75.5299560959145,75.56622762580334,75.60398514015638,75.62809861533296,75.64748395812286,75.63262411347628,75.61100979398941,75.50178993583305,75.52624113475309,75.55913542722152,75.58243836541834,75.61134751773153,75.62863897332048,75.61195542046715,75.58378926038552,75.47159743330029,75.5015197568397,75.51469098277697,75.52259371833917,75.54481594056128,75.56555217831841,75.55089496791713,75.52813238770709,75.43390746369558,75.45059101654888,75.45565687267862,75.45592705167212,75.46923336710614,75.4959810874708,75.49665653495518,75.47801418439778,75.36420128335095,75.37575143532653,75.3821006416758,75.39040864572881,75.40871327254388,75.44032421479311,75.44214792300002,75.42965214454664,75.30145221209078,75.30111448834892,75.316447146235,75.34299223235497,75.38635596082536,75.42141168524188,75.41438703140942,75.41621073961602,
28.133096184052274,28.035018017185436,27.96123995195387,27.920170008315477,27.920354799962862,27.941513443592054,27.99852166682041,28.06296775385719,28.064723274507813,27.96918599279297,27.891434907142003,27.852859650743568,27.84884043241235,27.878268502263577,27.935646308786563,28.009239582370743,28.0009701561485,27.902891989281827,27.82574147648502,27.786057470202067,27.782454033077425,27.816917675320852,27.879100064676866,27.96433521204816,27.95038344266805,27.850688348886337,27.776171117065346,27.733761433982927,27.73440820474883,27.77603252332971,27.84417444331497,27.93310542363456,27.917860112722483,27.817379654439303,27.74133789152701,27.69564815670303,27.701099510301827,27.739767162523925,27.808463457451463,27.90067448951282,27.88529058486522,27.788829344913296,27.712094613323163,27.67375034648406,27.67204102374552,27.707012843019253,27.76910283655148,27.866626628476208,27.886953709691955,27.790862053034992,27.72022544580959,27.67809295019828,27.681603991499305,27.71126305090981,27.778019033539415,27.863485170470074,27.906310634758917,27.810542363484874,27.744710339092354,27.71315716529588,27.717915550216976,27.744202162061992,27.799362468816106,27.875358033816678,
11.572432762836911,11.552070599022752,11.533943306846652,11.527066778729283,11.526646546455504,11.528728606357701,11.542691778729285,11.564696668704928,11.547295232274573,11.525901589242773,11.509436124695029,11.502693306846618,11.499980898533787,11.501107885086363,11.51596882640657,11.537324266504399,11.524965617360172,11.50290342298362,11.487354828851524,11.48215922982948,11.479637836186601,11.480191778729388,11.491480745721981,11.51461262225015,11.50985635696897,11.48993352689559,11.475798441320936,11.470373624694991,11.468196057457911,11.468501680929807,11.479313111247645,11.502559596577742,11.499904492665829,11.48135696821589,11.465464547677907,11.461071210269608,11.460727383863826,11.461930776284383,11.471920843521493,11.496275213937166,11.397807151590062,11.379221424206156,11.365506570905367,11.36126604523302,11.362030103912728,11.363711033008117,11.377941625917645,11.400080226162142,11.402525213937258,11.386308068460432,11.372937041565502,11.370090922983595,11.372192084352795,11.374312347189035,11.387205837409095,11.410586033008139,11.415514211492217,11.401130806846728,11.387817084352752,11.384760849633913,11.38772157701784,11.39222952322812,11.405963477995805,11.428885238387059,
132.19877300613496,132.47747589833463,132.67221735319922,132.78825591586363,132.8068361086768,132.74934268185834,132.64276950043833,132.50446976336582,132.45959684487315,132.73970201577592,132.9274320771256,133.04417177914146,133.06538124452277,132.9903593339178,132.86748466257689,132.68729184925547,132.66625766871203,132.93251533742375,133.11971954425985,133.23137598597768,133.2378615249786,133.15197195442633,133.00648553900126,132.80070113935196,132.81034180543392,133.07116564417177,133.26993865030656,133.37318141980722,133.36511831726548,133.25170902716903,133.07063978965803,132.83067484662593,132.88746713409301,133.1479404031554,133.3374233128837,133.43558282208645,133.40368098159541,133.27344434706416,133.06397896581947,132.79561787905374,132.8914986853639,133.13479404031568,133.3044697633658,133.38264680105203,133.32936021034217,133.1836985100791,132.957055214724,132.6830850131466,132.81507449605624,133.03488168273486,133.1887817703774,133.23277826468046,133.1651183172659,133.0017528483789,132.76091148115694,132.48676599474183,132.6683610867659,132.88396143733587,133.00753724802837,133.02085889570589,132.9347940403157,132.76108676599478,132.5162138475021,132.23838737949177,
72.27471012730089,72.34249574312837,72.4181464363906,72.48690505148782,72.5290683531987,72.55671774912804,72.52558177248034,72.46095840428143,72.2760885429338,72.33487391551112,72.40565961242181,72.4679315657179,72.51577069650544,72.54569042406521,72.51633827941278,72.45398524284428,72.26125030406244,72.3137111813836,72.37817238303747,72.43006567745083,72.49566204492041,72.52217627503417,72.50506770453273,72.44895807994834,72.22281683288759,72.27908862401694,72.33236033406327,72.39219978918375,72.45082299521643,72.49266196383694,72.47928322387112,72.43144409308385,72.18381577880513,72.23595232303592,72.29189978107556,72.35676639909254,72.4163626043952,72.45503932538735,72.44668774831786,72.41117327495368,72.14757155598834,72.1890861915187,72.25225006081271,72.31768426173727,72.37176680450845,72.41303819022129,72.41003810913818,72.37655071758705,72.08943484959046,72.12827373712805,72.20376226384496,72.26538555096093,72.32052217627492,72.35992864671994,72.3568474823647,72.32530608935373,72.03794697154001,72.08959701613584,72.15535555015019,72.22314116597742,72.28160220546484,72.31541393010585,72.30349468904552,72.28054812292196,
29.299608789744486,29.254328283668084,29.226527384716675,29.231022140834348,29.2603212918251,29.298651573163713,29.343224571332595,29.400865656732933,29.250665889794373,29.207008490093948,29.17691859497133,29.183244548026035,29.216247711002772,29.258240386215178,29.307849175960445,29.370317962376355,29.19206758781342,29.14965873147906,29.122024304976385,29.123522557015583,29.158814716163345,29.20700849009393,29.263359414016055,29.333361078740605,29.157233227899912,29.11869485600038,29.087814216745958,29.096012984849764,29.131679707007454,29.179540536040374,29.241593141334178,29.31567338105459,29.13346928583233,29.09701181954284,29.066921924420352,29.078991176958933,29.116572332277915,29.16609788579893,29.225528550024,29.298693191275902,29.071375062426302,29.03508406858579,29.012402197435186,29.026052938237456,29.066047944064202,29.117737639419758,29.17825037456212,29.250582653569985,29.067587814215916,29.037789245878848,29.01598135508457,29.031588147160317,29.072623605792185,29.12693524221657,29.184076910270523,29.253579157648588,29.071291826201932,29.047111703012174,29.032836690526526,29.051398368568723,29.09330780755676,29.140544364906614,29.199309139336503,29.265856500748228,
13.180854191937225,13.162292792297443,13.145661043115222,13.13996397985952,13.139100231559526,13.145311868270612,13.162862498623173,13.187212849635698,13.16091447054195,13.142830889110678,13.126603447643516,13.120593964789895,13.118057852759982,13.124857573420014,13.143327084942902,13.168963869593838,13.142408203772373,13.125188370641125,13.108133936120694,13.10247362811179,13.101701767928798,13.110173852318804,13.12788988128198,13.152424008528607,13.133954497005778,13.11752490168106,13.100746131511654,13.094810159151674,13.092384312862151,13.10160987981172,13.118976733930262,13.145385378764272,13.127650972177621,13.111754327931656,13.096280369024019,13.089480648363923,13.089076340649077,13.096647921492231,13.11480501341725,13.140533686185195,13.018432756277177,13.003454993201526,12.98941448891959,12.983202852208468,12.982669901129775,12.991307384130486,13.007773734702168,13.03502775021279,13.021299665528634,13.008361818650961,12.994174293381734,12.989855551881414,12.990351747713412,12.99875032160984,13.01795493806894,13.044584114383802,13.027805344214235,13.016870658287818,13.003951189033543,12.999117874077912,13.002095049069771,13.01076928731718,13.029900393282698,13.057448450767785,
128.99039487726688,129.2928495197429,129.51867662753358,129.65421558164238,129.69391675560178,129.65272145143962,129.51547491995584,129.29754535752272,129.26638207043655,129.5908217716104,129.81856990394772,129.95709711846203,130.00128068302965,129.940021344716,129.7346851654204,129.4747065101377,129.45869797225058,129.78441835645575,130.02540021344603,130.17716115261322,130.2044823906069,130.10864461045767,129.87961579508934,129.58548559231465,129.54300960512134,129.87854855923032,130.1329775880458,130.26382070437435,130.2621131269999,130.14877267876085,129.92379935965735,129.60234791888885,129.56755602988153,129.90736392742681,130.1297758804688,130.24119530416127,130.24653148345686,130.12358591248577,129.88452508004153,129.54557097118354,129.51953041622093,129.83799359658383,130.0441835645667,130.1528281750255,130.14621131269914,130.01067235859026,129.7645677694759,129.40811099252838,129.36563500533535,129.68196371398,129.89028815368124,129.9987193169682,129.95538954108764,129.80725720384126,129.54514407684016,129.18591248665888,129.208751334044,129.47641408751235,129.66680896478007,129.75048025613563,129.70245464247506,129.54493062966822,129.29861259338205,128.94514407683997,
66.59209569223479,66.75462701042781,66.87529297664453,66.9457690131758,66.9723591691604,66.95595247716972,66.88531479835287,66.75519275842703,66.61941323850493,66.7730542309885,66.88345591206865,66.95061828174428,66.97680433201468,66.96953042916188,66.90244888062873,66.77903499555623,66.62313101107407,66.76230501899452,66.87084781379015,66.93849511032278,66.9643578760221,66.95142649317216,66.8891942132077,66.77491311727323,66.60462296937011,66.74549422128972,66.84409601551975,66.9088337509111,66.93283763032572,66.91230906005137,66.85007678008704,66.74371615614771,66.54804816940253,66.68148387618359,66.78154045098394,66.84959185323035,66.86559443950688,66.84514669037574,66.78323769498216,66.6773619979,66.48120908429789,66.60712842479752,66.70896306473958,66.77087206013263,66.78994584983603,66.75616261214068,66.6810797704695,66.5695465933903,66.39343732320506,66.5246100379874,66.62862684878539,66.69853713731699,66.7023357310288,66.65820738705368,66.57714378081441,66.45865998545365,66.34138850723497,66.47538996201568,66.57625474824368,66.6295158813565,66.62781863735678,66.57803281338516,66.48985694657847,66.3741210700733,
31.039196110783198,30.965752235446836,30.91809184826042,30.906936366013703,30.930983592335405,30.99092803195684,31.086031773601082,31.197673409159766,30.991362097413923,30.92551436757633,30.8691292647028,30.85185345951138,30.88002430767528,30.943094018587622,31.038805451871752,31.153963017632677,30.948302804072465,30.8820644153235,30.827762826643944,30.810747460726763,30.838571056525012,30.903420435811352,31.003342304029054,31.125401510557417,30.916181960249215,30.85120236132576,30.797768903560332,30.78713429986209,30.816260092031534,30.886448476439853,30.99062418613686,31.118065804332915,30.895390224855525,30.82845733137526,30.777888705626467,30.770032120853493,30.804149665779256,30.88041496658657,30.991101658139666,31.116850421053144,30.819689209142297,30.74897994618552,30.705356367749875,30.701015713179178,30.74203489887237,30.82368261134738,30.93940446220249,31.069493879686668,30.81560899384584,30.75262609602491,30.71438492925696,30.718942616556212,30.759918395703696,30.84282489800419,30.96336487543282,31.089634516894776,30.831452383028914,30.773678270692812,30.74346731488068,30.748155221817054,30.797334838103165,30.88206441532337,30.9989148363669,31.128960847305375,
14.554519012487603,14.530363223611333,14.509062854712342,14.501028660614748,14.499379256528469,14.509151532351426,14.53142735527987,14.561418132805462,14.535151816119873,14.509896424519413,14.487904370035853,14.479905646993874,14.480029795688484,14.492692962544371,14.511900539161902,14.546059165722603,14.511262060160716,14.485385925087,14.466604001136904,14.458942253123304,14.461513904655618,14.473308030648731,14.493739358685085,14.525574631102824,14.50321013053524,14.477121169127841,14.456778518730601,14.45081938138666,14.452362372306059,14.464759506244702,14.486857973895079,14.517504965949636,14.495743473327545,14.470576759366185,14.45099673666471,14.446332292850867,14.448531498299214,14.459616203180007,14.481980703747551,14.515820090807727,14.380196509649913,14.355171679911033,14.337560300796415,14.334474318957547,14.33534335982011,14.348928774122145,14.370193671965492,14.402685158912208,14.387131101023316,14.363507377981373,14.348006526676057,14.343324347334425,14.34685371736835,14.359250851307138,14.381757236097163,14.41373439273737,14.39644225312324,14.375248297391162,14.361325908060898,14.356519580024548,14.358683314417203,14.372144580024564,14.395679625427507,14.427816401817973,
